Datetime,Tweet,0
2022,as vezes eu só paro e agradeço por não conviver mais com tanta gente que me fazia me sentir mal comigo mesma,1
2022,as vzs eu esqueço q lenin falava russo marx falava alemão etc sempre imagino eles falando português 🤷‍♀️ https://t.co/d0d4OErus4,1
2022,"as vzs fico preocupada pq acho q seria facilmente manipulada pelo nate, zero ironicamente",1
2022,assim https://t.co/Gw7eySqsju,1
2022,assistindo casimiro reagindo a lancheira da nina lembrando do dia que eu não quis por nada comer coxa de galinha e minha mae só transferiu elas do prato p um potinho e me mandou como lanche jkkkkkk a sutileza,1
2022,assistindo house of the dragon sem ter terminado game of thrones e fazendo umas 3 perguntas por cena por motivos de dragões,1
2022,assistindo jornal hoje lembrei do pq eu tinha parado de assistir kkkkkk só depressão,1
2022,"assistindo um programa c audio original em espanhol, dublado por cima em frances e legenda em portugues",1
2022,ate preferia q luciano saisse mas depois dessa aí da naiara tem mais é q tirar mesmo,1
2022,"atenção 🚨
amigos sao carlenses (ou nao) quem vai no tusca? que dia? 
to seca p comprar",1
2022,até esqueço q essa menina tem 15 anos pelo amor de deeeeeeeeeeus q ódio do pai dela https://t.co/e56hfC2LUz,1
2022,aulas https://t.co/FBgNHjxdwO,1
2022,avisar se o prox semestra vai ser presencial não quer ne unesp,1
2022,bad bunny no lolla bad bunny no lolla bad bunny no lolla,1
2022,bag da lalá meu contrato é muito caro,1
2022,baixei be real finalmenti,1
2022,barbara lais e jade insuportaveis c essa energia malvadas achando q tao jogando mto,1
2022,barbara nao foi chata apenas competitiva!!!!!! https://t.co/Lr9Iy9tlLE,1
2022,beijo luana 😘,1
2022,bem assim essa semana https://t.co/utYGTeKhfg,1
2022,bem vindes calouressss 🤍 chamem nois https://t.co/0PQI03epLu,1
2022,betinha ja reencarnou https://t.co/CZEtssLgkV,1
2022,bloqueei meu cekular que nao tenham entrado nos app de banco e feito um emprestimo de 20 mil na nubank amem,1
2022,boa barbara 🙏🏽,1
2022,bolsonaro vencendo no sudeste QUE PORRRAAAAAAAAAAA como q falam q sao o motor do brasil desse jeito ARROMBAAAADOS,1
2022,bom nessa vou ter q concordar nunca suportei fígado https://t.co/pcOmN8AYbB,1
2022,bom se eu descobrir quem vomitou na porta do meu quarto......... terá consequências,1
2022,boninho devia tocar e mandar ele p paredão só de raiva KKKKKKKKK nao quero q ele saia quero q ele SURTE https://t.co/HJ1HePXfPb,1
2022,"bota pimenta 🌶 do reino 👑
aquela tic tic tic ⏰😭 https://t.co/5tRC9pzO7R",1
2022,brasil nem parece o mesmo time da quinta puta merdaaaa,1
2022,brown noises facil minha melhor descoberta esse ano parece q to chapada de tao gostoso q durmo,1
2022,brunna ta lindissima a beleza de milhões,1
2022,c essa musica em looping desde ontem reiva,1
2022,cada dia mais convencida de q o gov brasileiro virou the office versão piorada baixo orçamento de mau gosto https://t.co/pM6otzcxWe,1
2022,cada dia mais difícil,1
2022,cade a dra deolane,1
2022,cade o lolo me da o lolo versao dorflex,1
2022,caiu a luz por 2 segundos ja entrei em panico tenho traumas e medo de escuro,1
2022,cala a boca eliezeeeeeerrrrrrr https://t.co/zAgQN7JYGM,1
2022,campanha um chuveiro a gás para boemia https://t.co/gTzGqd4zU5,1
2022,campeonato de skate além de daora de assistir é só gente estilosa bonita af,1
2022,capaz do publico adotar a eslo pq tao chamando ela,1
2022,caraca essa daqui foi PESSOAL https://t.co/miVs2nHMdx,1
2022,caraio sao carlos ta bombadaaaaaaa https://t.co/L3ZfLxGjIW,1
2022,caralho biden deixa a gnt ter um dia de paz que inferno,1
2022,caralho vem ai demais https://t.co/AxfWFSQJwQ,1
2022,caras vou panfletar todos os dias p haddad puta merda sao paulo,1
2022,"caravela quentinha
gorfo fresquinho",1
2022,cardigan primeira da playlist kkkkkkkkk https://t.co/92EsbhHRi7,1
2022,carmed vicia absurdamente depois que usa não tem como sair de casa sem ou ter um tubinho só vc fica dependente eu fico mais de duas horas sem passar n csg nem pensar direito https://t.co/D5aOlo3vfP,1
2022,casimiro de novo na globo ta muito comentarista de bbb,1
2022,casimiro reagindo a casa da camilla de lucas melhor conteúdo q vi na semana,1
2022,"categoria time do stop eu nao botei nada no i nem no g sendo q tinha INTER e GREMIO 
na rodada do i nao botei nada em profissao aí a elisa ah botei INTERNACIONALISTA 🤡",1
2022,caçando rolo,1
2022,cenas comuns nos quartos do corredor da boemia @allebisa https://t.co/g7FvieniFO,1
2022,certissimo https://t.co/DABdBz5H9o,1
2022,chega!!!! paciência tem limite *,1
2022,chegando no ponto de pensar em pedir um cup noodles pelo ifood não me reconheço,1
2022,cheguei em franca faz sei la duas horas e ja to super acelerada ansiedade uma loucura,1
2022,chocada que encontrei uma excursão do pco na pinacoteca não sabia nem que tinha gente nesse partido,1
2022,"chorei demais no show da marina ontem limpei uns 6 anos de crises passadas escutando os álbuns dela, bom demais",1
2022,chorei que nem um bebe na terapia hoje,1
2022,chutar a bengala desse cara p longe p ve qq ele faz,1
2022,ciro gomes eu espero q vc definhe apodreça se foda nunca mais se candidate a nada,1
2022,claaaaro q a hbo ia cair,1
2022,claramente esse peito é da ******,1
2022,claramente nunca assistiu meninas malvadas https://t.co/dvKRkpSLJP,1
2022,clipe de idiota ta perfeito amo um corno 🥺🤍,1
2022,coitada da marina deem stream na lenda pra ela conseguir pagar a multa!!!!!! https://t.co/SpiyYs23hm,1
2022,coitado dos profissionais q tem q ficar berrando praticamente implorando pras pessoas prestarem atenção nas suas senhas/nomes sendo chamados pqp,1
2022,com desejo de arroz branco quentinho c muita cebola e alho.,1
2022,com essa chuva tudo que eu queria era nao ter que sair de casa,1
2022,com uma AMIGA dessas pq inimigo ne pqp arrombada https://t.co/8yX6uZJEIy,1
2022,"começando a achar q ficar obcecada por lover, evermore e folklore talvez não seja tão bom p minha saúde mental",1
2022,"comi a metade do meu ru q tinha guardado - continuei c fome - jantei de novo - sigo com fome 
não suporto",1
2022,"comi um pastel de queijo, um de palmito e tomei chocolate quenfs hmmmmm vivendo como se n tivesse intolerância e gastrite",1
2022,como a barba faz bem ao homem https://t.co/sP6HlmXnbL,1
2022,como a giulia benite fem 14 anos???? gente o tiktok dessa menina eu era tao feia c essa idade passava tanta vergonha,1
2022,como assim uma blusa na planet girls ta 150 reais?????? gente eu comprava nessa loja era tao barato pqp,1
2022,como bubblegum bitch ainda nao era platina????? https://t.co/2vEAN8xkan,1
2022,como eu queria nao ter que acordar pra reservar o ru,1
2022,como pode a urias ser tao gata????? ela é PERFEITA https://t.co/mSIIRdiFJk,1
2022,como pode alg ser tão sonsa qt a cassie ate esse ep ate dava p passar pano mas ela só se afunda,1
2022,como pode as coisas se encaixarem assim 13 ANOS DEPOIS https://t.co/iYxT6DiVyS,1
2022,como pode ser tão preciso https://t.co/AcJTOAYC8m,1
2022,como pode times new roman pisar tanto na fracassada da arial kkkkkkk,1
2022,como um negocio bobo desses dói TANTO,1
2022,comprimento de unha perfeito é aquele que atrapalha a digitação,1
2022,comunicação pelo whatsapp é uma merda,1
2022,conectada c o brisola td vez q eu venho p guarulhos ele canta na paparazzo,1
2022,consegui porrannnn vem aí uma semana de vitórias (espero https://t.co/e0HddzwYgv,1
2022,consegui reservar o ru em menos de 10 min n to nem acreditando,1
2022,cortam a grama em TODA aula do vesp que tanto de mato é esse unesp,1
2022,credo,1
2022,daq 15 dias estarei assim https://t.co/rbbz6Bymk5,1
2022,de olho nesse tweet p ver qm da like p eu guardar rancor! https://t.co/iHsoAX2zeB,1
2022,dels do ceu to sem disposição pra nada,1
2022,demorei um mês pra ler 40 páginas pra terminar o livro em dois dias kkkkk,1
2022,depois de 3 semestres finalmente terei q comprar um caderno novo,1
2022,depois de ansiedade p responder no whatsapp veio aí ansiedade de abrir caixa de email,1
2022,depois de soft power e hard power veio aí soft law e hard law confirmando a hipótese de que sabendo a tradução dessas duas palavras você ja pode se formar em ri,1
2022,depois de um breakdown em pleno janjao sou mais doq nunca adepta a automedicação,1
2022,"depois de um recorde de 9 meses, preciso cortar o cabelo",1
2022,depois de uma hora esperando o onibus a hr q ele chega vem avisar q MIJARAM nele olha sinceramente,1
2022,desabafei tanto e tão freneticamente c a minha mãe to uns 10 kgs mais leve fé q a pior parte da semana ja foi,1
2022,desacostumei a estudar quero apenas ser (mais) desocupada,1
2022,descobri q tenho intolerancia a suco de uva do ru toda vez essa merda me da gastrite,1
2022,desde já ansiosa pra choppada II 🍻,1
2022,deve ter sido por colocar metade de qm o rodrigo qria tb.... tudo faz sentido https://t.co/etzdwuzEnB,1
2022,deveria estar estudando mas fazer um tiktok c minha conversa c meu irmão me pareceu mais proveitoso,1
2022,devia ser proibida a existência de bêbados palestrinha,1
2022,devia ser q nem a juma e falar numquero numvo pqnao tocomreiva querimbora c mais frequência,1
2022,dia de prova oral é um caos completo td mundo c resumo esperando os grupos saírem e falaram qual foi a pergunta rezando pra todas as entidades fazendo promessa,1
2022,dipirona paia trufa e dois pacote de bolacha 💪 armadas p guerra,1
2022,do nada encheu de bicho voador escandaloso na sala do cursinho não sei se sobreviverei,1
2022,do nada todos meus piercings tao inflamando meu corpo me odeia,1
2022,do nada voltei a olhar pra melissas e pensar hmm compraria super to voltando a ter 13 anos sera,1
2022,dominguinho tranquilo comendo 3 prato de estrogonofe e assistindo serie de psicopata,1
2022,dormi 11hrs e meia DIRETO,1
2022,dormi 2hrs assisti aula e to animada não sei oq ta rolando,1
2022,dormi UMA hora meu deus do ceu,1
2022,douglas podia fazer tanta coisa e deu pra linn aaaaaa meus favs nao tao colaborando,1
2022,"douglas vetou rodrigo pq é chato, eli pq fodase e barbara pq é boa demais em prova
defendo",1
2022,duas das minhas favs e dois albuns q amu obrigada zodiaco https://t.co/yHKtq3bj8n https://t.co/OKjHWOUUwv,1
2022,duas gota de vodka eu to assim mas nao tem como fz tbt pq nunca lembro de nada https://t.co/uNcoaz44pm,1
2022,duvido mas se ela vier eu mudo meus planos de nunca ir no rir https://t.co/PDPTqG06Yt,1
2022,dó do abel ferreira confesso acho ele charmoso demais 🤭,1
2022,"e a eileen gu q é modelo, vai fz faculdade em stanford e agora ainda foi campeã olímpica COM 18 ANOS",1
2022,e ainda saí sem nenhum hidratante labial oq significa q to 100x mais irritada,1
2022,e nao condeguimos terminar de gravar antes de sair de casa 🤡 https://t.co/sfazahARba,1
2022,e o nome no camarim? nao ta um charme? 😭😭😭 espero q n destruam o psicológico dele https://t.co/368DgMmEgp,1
2022,e o personagem dele era super promissor tinha uma história tão boa n csg entender pq n colocaram de volta na s2 https://t.co/P1QkS8788A,1
2022,e pra choppada da boemia 🤘🏼 https://t.co/LnA3pMltGe,1
2022,e the voyeurs q é estranho meio traumatizante mas muito bom https://t.co/AVHCowo7eL,1
2022,edgar TEM que ir pro segundo turno POR FAVOR rio grande do sul POR FAVOR,1
2022,eduroam sem funcionar cara que odio namoral,1
2022,ei faço inas coisas que não tem a menor necessidade mas mesmo aszim valem a pena vai que ne,1
2022,ela tem 3milhoes a menos q o arthur aguiar???? https://t.co/RTieGwu4kh,1
2022,ela é &gt;menor de idade&lt; porra https://t.co/DJR6MA9E5q,1
2022,ela é incrível de acompanhar talentosa e inteligente passou do ponto no bbb mas não é uma pessoa ruim 🥺 https://t.co/E81TudyDJF,1
2022,elaborando meu itinerário de amanhã com base em lugar pra comprar um hidratante facial pois adiei essa decisão durante 2 meses pq sou pão dura,1
2022,ele batendo no criston que GOSTOSO https://t.co/Y4XMLC7nW8,1
2022,"ele chegou, aquele que é o mais temido
aviso de falta de espaço de armazenamento",1
2022,ele e a creche dele 🥺 https://t.co/RkQKo03ff9,1
2022,enrolando MUITO pra fazer essa prova olha..... ta difícil,1
2022,entrar no banco de questões do stoodi me teletransportou p 2020,1
2022,"entrei na carona e ela ta escutando um programa da jovem pan c a ana paula do volei sobre como a california ta virando uma republica sovietica 
franca nunca foi tao longe",1
2022,epifanias da madrugada,1
2022,era oq tava faltando esse shot de paia agora tenho um objetivo,1
2022,era só o que me faltava ter fórmula e modelo matemático em ri,1
2022,erika hilton e boulos eleitos 🥺🙏,1
2022,errata manu gavassi e hana khalil ja sobreviveram mas eu n lembro doq a manu comia e n assisti o bbb da hana entao fodase https://t.co/iX4irVW9Xl,1
2022,eslo falou falou falou e votou na nathalia dnv mmkkkkkkkk falsa p carai,1
2022,eslovenia insuportável só piora,1
2022,"esperava o de ri? sim 
esperava jornalismo e eng de produção como inúteis? não https://t.co/VuxI7Z30zy",1
2022,espero q meu diu não tenha saído do lugar e essa cólica maluca seja só ansiedade mesmo,1
2022,espero q o sofá e o insta n odeie a linn pq ta falando do scooby,1
2022,esqueci q tinha q reservar o ru lembrei 8h13 voltando p franca e consegui não to nem acreditando,1
2022,essa PORRA dwsse site travado desde 7h50 preciso recuperar minha senha ainda,1
2022,essa análise aqui impecavel https://t.co/Jzxqniz6C7,1
2022,essa boscovic é uma PUTA,1
2022,essa daqui vai trabalhar na choppada ein teremos opção 1 fofoca 1 paia https://t.co/qnkPcAmJgk,1
2022,essa menina tem todo o dinheiro acesso e os caralho e ainda sim consegue ser BASICA https://t.co/on2fZHRFdC,1
2022,essa porra desse algoritmo me mostrando coisa ds jogos vorazes sabendo q eu sempre fico c vontade de reassisfir inferno https://t.co/RHWxBgTm8p,1
2022,essa seleção masc ainda me MATA,1
2022,essa transmissao HORRIVEL caindo a cada 5min,1
2022,essa trend de falar p irmão botar o sapato ta me dando muita saudade de quando meu irmão era pequeno 😭😭 era insuportável mas tão fofico,1
2022,"esse MERDA chamando a rhaneyra de vadia mimada só pq OBVIAMENTE ela nao quis trocar o trono p viver no meio do nada c ele
se fosse fosse genre quem seria criston?",1
2022,esse arrombado desse tecnico da servia,1
2022,esse cara me intriga pa parece q é p ele ser muito bonjto mas é feio e simultaneamente parece que é feio demais só que bonito https://t.co/y0NYXipkyw,1
2022,esse clima de copa sendo que ainda falta muito tempo pra ela acontecer vai me matar 😭😭😭😭 https://t.co/B9v7b0YUWo,1
2022,esse daq é outro q puta que pariu a cara de pauuu https://t.co/E60RybF2gP,1
2022,esse fim de mundo de franca eu to laricada por comida japonesa e nao tem um lugar vegetariano,1
2022,esse final de semana ganhei mais flores (2) do que no resto da minha vida inteira (0),1
2022,esse mês ta me irritando muito e mesmo assim ta melhor que janeiro do ano passado kk,1
2022,esse negócio de ter aparecido de novo uma foto q o nate ta c dois irmãos nao sai da minha cabeçaaaaaaaa qro sb qm é,1
2022,esse pensamento tem me atormentado constantemente no último mês https://t.co/YzQqVPPqBs,1
2022,esse se esforça pra ser chato nao é possivel https://t.co/dQK04GJtWS,1
2022,estadao de hoje ta mais radioativo q o normal,1
2022,estarei voltando pra franca as 8h de amanha se eu conseguir reservar o ru nada me abalará,1
2022,eu acharia q o mundo tava acabando https://t.co/WKNHTwBgif,1
2022,"eu achei q n tivesse ficado doida ontem, até abrir minha galeria hoje e não lembrar de *nenhuma* das fotos",1
2022,eu amo a zuleica muito muito que merda que ela teve a vida destruída pelo escroto do tenorio,1
2022,eu amo meu celular que saudades dele 😭😭😭😭 me sentindo complefamente vazia sem meu amor,1
2022,eu amo quando vejo tweet de alguem e sei do que/de quem a pessoa ta falando,1
2022,eu assim c tudo q n seja perna e gluteo 💪🏼💪🏼💪🏼 https://t.co/lScLTXyA5H,1
2022,eu depois de responder as mensagens do cursinho https://t.co/T30nOF3DUP,1
2022,eu e a @lisah_alonso passamos 40 min jogando context me usamos 110 tentativas e 17 dicas pra porra da palavra ser lutador,1
2022,eu e a ipanema calculando milimitricamente que horas acordar amanja pra caber 10 atividades diferentes ate o meio dia,1
2022,"eu e fotossintese na loja de materiais de construção o atendente olha pra nossa cara não da nem bom dia antes de perguntar:
vocês são gêmeas????",1
2022,eu e minha mae assistimo os 3 primeiros sets do jogo no yt só a narracao c 3g falhando chegamos seca por sportv a tempo de ver o brasil ganhar AMO,1
2022,eu e minhas gatas somos exatamente assim https://t.co/YOd9mqXBu8,1
2022,eu e web voltamos a nossa era folklore e evermore se segurem vamos cair,1
2022,eu em casa // eu na casa da @lisah_alonso https://t.co/bjo4H9PsIE,1
2022,eu gosto da monica e nao consigo assumir isso nem pra mim mesmo 🥺🥺🥺🥺🥺,1
2022,eu nao presto p ver serie pq fico c dó de todo mundo,1
2022,"eu não consigo imaginar a jade fazendo qq tarefa doméstica, levando esporro, sofrendo em prova... nao csg imaginar nd q n seja ficar fazendo carão e publi de vdd",1
2022,eu não votei no serra votei no lula https://t.co/TL2LrK4mYl,1
2022,eu qro a pessoa q decidiu que 200g de lentilha é igual uma coxona e sobrecoxona de frango na cadeia,1
2022,eu to otima!!! nao é pq eu nao consigo parar de comer ate ficar enjoada que eu to ansiosa,1
2022,eu vou la saber qual a tese desse texto porraaaaaaaaaa,1
2022,"eu vou, eu vou pegar dp em economia",1
2022,exatamente assim em qq lugar q toque elstronico https://t.co/iir6OFUqga,1
2022,"exisitir a possibilidade do olivio perder p mourão é um absurdo
junta isso c a possibilidade de onyx lorenzoni ser governador... cenário da desgraça p rs",1
2022,"fala-se que a felicidade da mulher está em sua auto-realização! será? a BÍBLIA é muito clara quando diz que a mulher é a ajudadora do marido, sua colaboradora idônea.",1
2022,falam tao mal de teste de covid q eu fui esperando uma dor horrivel mas foi só uma cosquinha 🤔,1
2022,falei pra minha mae que preferia ter quebrado as duas pernas e perdido um dedo do que perdido o celular e ela achou q eu tivesse brincando mas nunca falei tao serio,1
