2022,@kawan_panin não dá pra derrubar quem já tá derrubado meu amigo 🤭,1
2022,@kawan_panin obrigada kawanzinho 💓,1
2022,@kawan_panin vish frangao,1
2022,@laholiva @Charlinho04 olha os comentários,1
2022,@livpoetryz @EuphoriaBRNews Sim kkk,1
2022,@lorrannesv_ kkkkkkkkkk,1
2022,@lovmomhatecops Você é incrível! Obrigada ❤️,1
2022,@macumbalizou_ okê arô meu pai!💚,1
2022,"@marcelagmrs intensidade, força, sensualidade, intuição… só coisas boas",1
2022,@mariavi31636441 i a memel,1
2022,@mariavi31636441 maria vitória eu te amo kkkkk ri tanto com você e fiquei mal por vc ter ido embora 😭😭😭🤣🤌🏼,1
2022,@mariavi31636441 rendeu,1
2022,@mariavi31636441 vai na q eu divulgoooo,1
2022,@mii_andradeofc Mo feio kkk,1
2022,@morschmanu @patsyamorim @B3ANKKK @thelloweengirl @eliottestt @tmlinsvn @8carus @vittorchalla Sim,1
2022,@mylena_gouveia1 kkkkkk estava achando q tinha perdido algo,1
2022,@nathalyelopes obrigada linda! 🥰,1
2022,@nicbassi deixa eu ret,1
2022,@nicoleearthur @cecilia_castro_ amei também 💖💖💖💖,1
2022,@nicoleearthur eu te amo Niii,1
2022,@olavovillasboas @CBrassolatti doce tb temos https://t.co/78pRo17G8j,1
2022,@olavovillasboas @CBrassolatti vou ter que concordar https://t.co/wUIWoNKlbw,1
2022,"@olavovillasboas Obrigada Olavinhoooo, se o universo me permitir logo menos estarei lá 🙏🏼",1
2022,@olavovillasboas Sem maldade Olavo kkkk minhas seguidoras todas safadas querendo meu homi,1
2022,"@olavovillasboas faço de suas palavras, as minhas",1
2022,@ouvovulto eh um 2,1
2022,"@pagotooo @thayzixx ta carente de atenção mor, só pode",1
2022,@pagotooo Amo esse áudio do tik tok kkkkkkk,1
2022,@pagotooo amo você minha luz,1
2022,@pagotooo esse eu aprovo,1
2022,@pagotooo me ajuda?,1
2022,@pagotooo pois iremos kkk,1
2022,@pagotooo tudo fã vida,1
2022,@pagotooo vai mesmo,1
2022,@pagotooo vamos causar,1
2022,@pagotooo você já até sabe kkkkkk😮‍💨😮‍💨,1
2022,@pagotooo único🤍,1
2022,@pagotooo 🤭🤭🤭,1
2022,@rafa_ludovice qualll,1
2022,@raycstax_x @Charlinho04 do nada minha internet parou🫠🫠🫠,1
2022,@raycstax_x @Charlinho04 meu namoradinho🥹,1
2022,@raycstax_x @euovitinn amei sua foto c meu love,1
2022,@raycstax_x @euovitinn kkkkkkkk,1
2022,@raycstax_x @euovitinn vamos sair fds,1
2022,@raycstax_x @zangatta_ qual,1
2022,@raycstax_x Bom dia amor te amo,1
2022,@raycstax_x Jesus,1
2022,@raycstax_x Manda foto 👀,1
2022,@raycstax_x Põe moletom e dorme coberta,1
2022,@raycstax_x Sapatao humilhada,1
2022,@raycstax_x a mel tb,1
2022,@raycstax_x amiga vc viu oq ele fez?,1
2022,@raycstax_x cartinhas? 🥹🥹🥹 mds achei q só eu fazia isso,1
2022,@raycstax_x eu também mor🥲,1
2022,@raycstax_x miga oq,1
2022,@raycstax_x muuuuito bem gasto,1
2022,@raycstax_x qnd to apaixonadinha escrevo cartas kkkkk a última romântica,1
2022,@raycstax_x vem cá tropa 🤭🤌🏼🤌🏼🤌🏼,1
2022,@raycstax_x vsf fodida kkkkk,1
2022,@raycstax_x 🎱,1
2022,@rebecachuffi e ainda faz a gnt sofrer por ser carinhosa,1
2022,@reginaaaaaxx Eu tb amo seu sorriso,1
2022,@reginaaaaaxx Te amo novinha 🫶🏼,1
2022,"@reginaaaaaxx eu tb te amo lindeza, obrigada",1
2022,@rsenapeschi_ kkkkkkkkkkk sua amiga ta feliz,1
2022,@runyansantos eu lembro runyyy kkkk,1
2022,@runyansantos oi runy,1
2022,@runyansantos saudades lindo,1
2022,@stainemoni amo você amiga de vdd! feliz por nós 🥰,1
2022,@stainemoni hablas,1
2022,@stainemoni oxum ne kkkkk,1
2022,@stainemoni t amo nenê,1
2022,@stainemoni tb tô mia vida,1
2022,@stefanineeze kkkkkkkkkkkkkkkkk,1
2022,@t_vigetta manda ele se foder pfv,1
2022,@teiko_san @zangatta_,1
2022,"@thayzixx minha filha eu nem lembro que você existe, vai viver",1
2022,"@thayzixx não amigona, ser rica de espírito é muito mais que acender uma vela ou até mesmo ir em terreiro, é ter empatia e auto estima o suficiente pra não rebaixar ninguém p se sentir melhor! melhore",1
2022,@thayzixx quem tá falando de quem em twitter? tempo vai tempo vem e você não cresce,1
2022,@txvxres kkkkkkkk,1
2022,@vanglockkk @zangatta_,1
2022,@vi20053vi obg gatona 🫶🏼,1
2022,@vncinhu não entendi kkkkk,1
2022,@vncinhu vai ter em ribeirão vini,1
2022,@vulgomen3 nunca vi troca de tiro que só um lado sai ferido/morto. 👎🏼,1
2022,"@vxniciu Nossa Vini, slc",1
2022,@vxniciu kkkkkkkkkkkkk….,1
2022,@vxniciu quero festinha aí,1
2022,@xandyneto02 #topronta,1
2022,@yasminfratucci amiga eu te entendo demais! a nossa primeira relação com o masculino influencia MUITO em todos os nossos relacionamentos,1
2022,@yasminfratucci eu amo 🥳,1
2022,"@yasminfratucci eu não consigo me relacionar c ngm amiga kk simplesmente não tenho confiança e aí perco a vontade, outra coisa, sobre “enjoar” muito fácil qnd a pessoa da atenção é consequência da relação c o pai",1
2022,@zangatta_ @MathMacumbeirin muito mkkkk aiii caralho,1
2022,@zangatta_ @MatheuusSantosz O gogozinho,1
2022,@zangatta_ @cecilliapmo kkkkkkkkk,1
2022,@zangatta_ @couldbeusgoaIs todo dia,1
2022,@zangatta_ @paiva eu c vc,1
2022,@zangatta_ @yguerrads Kkkkkkk e lá vem humilhação dnv mds,1
2022,@zangatta_ De mim de mim de mim,1
2022,@zangatta_ Kkkkkk de vdd,1
2022,@zangatta_ Qual das,1
2022,@zangatta_ Tes** branca,1
2022,@zangatta_ Uma bela gostosura,1
2022,@zangatta_ aguenta bem,1
2022,@zangatta_ amo mil 🍓✨,1
2022,@zangatta_ c essa cara de bebê,1
2022,@zangatta_ ce é minha favorita desde sempre 💓,1
2022,@zangatta_ como se fosse fácil kkkkkk,1
2022,@zangatta_ dessa vez n era vc,1
2022,@zangatta_ e ainda tem encostada que fala q eu vivo de parceria 🤣,1
2022,@zangatta_ e que erro em,1
2022,@zangatta_ ebaaa kkkkk,1
2022,@zangatta_ eu sei kkk passa até mal,1
2022,@zangatta_ eu 😘,1
2022,@zangatta_ lgc,1
2022,@zangatta_ por isso vou smp até vc,1
2022,@zangatta_ pra sempre minha linda!,1
2022,@zangatta_ q bom,1
2022,@zangatta_ queria ele,1
2022,@zangatta_ sabadou errando dnv,1
2022,@zangatta_ sabe q eh bonita pq eu sempre te falo q vc eh linda,1
2022,@zangatta_ so se o amor for com vc,1
2022,@zangatta_ tu fez melhorar ❤️,1
2022,@zangatta_ uma cunhada p mim,1
2022,@zangatta_ vai dormi,1
2022,@zangatta_ vem in casa,1
2022,@zangatta_ você já sabe bobona,1
2022,@zangatta_ 🤌🏼,1
2022,@zangatta_ 🥵,1
2022,Amo gente cheirosa,1
2022,CONTRATADA POR UMA EMPRESA DE LOS ANGELES CARALHOOOOOOOOOO,1
2022,Cada dia q passa eu tenho mais orgulho de mim 🫶🏼,1
2022,Digna de dó amigona 🤣,1
2022,"Era seu, eeeera seu homem mas agora é meu homem",1
2022,Essa corzinha q eu tô 🥵,1
2022,Eu sou minha própria disputa,1
2022,Meu progresso é seguir em frente sem deixar de ser eu 🐆,1
2022,N posso postar 1 storie c meu namo q ele já ganha várias seguidoras mano kkkkkkkkk,1
2022,N sei se tô vivendo ou apenas morrendo de saudade do meu namorado e da minha melhor amiga,1
2022,N sou a primeira mas sei q n sou mais uma,1
2022,Nem vou falar nd n kkk eu q n posso dar uma dessas,1
2022,"Ninguém apaga minha luz, por isso que ela é minha🤞🏼",1
2022,Não me de motivos p fugir porque eu não quero,1
2022,Preciso ir p Rj,1
2022,"Quem nasceu safada, assim sempre será kkkkkkkk",1
2022,Quem sabe assim eu me relembro 🥲,1
2022,Queria dormir juntinho😭,1
2022,Sem tempo p qm quer tirar minha paz,1
2022,Ser sua ou ser sincera?,1
2022,Só penso em tatuagem mds,1
2022,Td q eu ouvi sobre esse tal amor assusta,1
2022,Tempin gostoso p fazer um joaquim,1
2022,Tenho dó kkkkkkkkkk https://t.co/lHgv97zbRq,1
2022,"Tô em uma fase mt boa, só quem realmente importa e me faz bem tem abertura p viver cmg e c ctz é a melhor fita",1
2022,Um abraço seu resolve tanta coisa,1
2022,"a gente fica longe, a gente até se esconde",1
2022,a gente só conhece real a pessoa quando se afasta jkkkk,1
2022,a gnt ainda se encontra dnv…,1
2022,a outra tem tanta inveja que não consegue se controlar kkkkkkkk são carlos e suas ricas de dinheiro e pobres de espírito,1
2022,"a pessoa que tu escolhe, fala q tu só faz más escolhas…",1
2022,acho q vou morrer de sdds,1
2022,ainda bem q eh meu😋,1
2022,ainda bem que eu resolvo tudo na macumba mesmo,1
2022,amo ficar de lovinho,1
2022,amo quando os outros me chamando de japonesa,1
2022,baby eu só te amo até sexta,1
2022,bebada + celular na mão= merda!!!,1
2022,cada um tem a Mel q merece,1
2022,cada vez mais espiritualizada e gostosa 🤩,1
2022,cade meu denguinho?,1
2022,caralho não aguento mais homem louco kkk sai fora,1
2022,"caralho que dor no glúteo, meu deus primeiro ex e eu assim",1
2022,"cheguei agr, juca foi dms",1
2022,como eu amo ser cafona😍😍😍😍 https://t.co/dS5PhbctVI,1
2022,"como eu queria q desse certo, meu deus",1
2022,como q escolhe um só kkk🤌🏼,1
2022,conquistando tudo q eu sempre quisss🥹🥰,1
2022,"cássia, eu sou poeta, mas não aprendi amar",1
2022,disputar ego pra que? q vc vença,1
2022,"disse que meu olhar te encantou, é que eu tava olhando p futuro",1
2022,dormir juntin sex sab e domingo faz a noite de segunda ser horrível 😤,1
2022,e eu lá quero dividir homem kkk tá boba,1
2022,ele é meu 01,1
2022,"encontre conexão, opção tem de monte🗣",1
2022,engraçado que nessas “troca de tiro” tá indo vários 👎🏼 que triste meu deus,1
2022,"essa é minha última carta de amor,
eu falei isso da última vez, lembra?",1
2022,esse dai é minha carinha. 😋,1
2022,eu fiz do jeito q você queria,1
2022,"eu posso garantir, que o nosso caso ia ser fatal ❌",1
2022,eu quero ser o melhor amor de todos os seus anos,1
2022,eu sou bem pior doque você tá vendo 🤷🏻‍♀️,1
2022,eu vou fazer vc lembrar de mim.,1
2022,"fala mal me xinga, mas não para de ligar",1
2022,fico mto feliz e emocionada em ver como eu tô diferente🥹 evolução constante graças a minha macumbinha,1
2022,"fique mais, eu gostei de ter você 🥺",1
2022,gente ontem foi muito daora kkkkkk fiquei maluquinha,1
2022,gosto assim como tu faz,1
2022,he’s mine,1
2022,hoje eu mato um kkk ou uma,1
2022,"homem reage, tire meu cropped",1
2022,inspiração para muitas 🤪,1
2022,ir p academia sozinha eh chatoooo dms,1
2022,"kkkkkkkkkk ainda bem que você me ama, vou começar a postar os seus🤌🏼 https://t.co/3AA2Gal4Nd",1
2022,kkkkkkkkkkkkk amo isso aq https://t.co/L5LS61xnvI,1
2022,"lógico que sua vida não vai pra frente amiga, sua prioridade é homem",1
2022,mais tarde tem novidade lá nos stories kkkk hoje o instagram pega fogo meus amigos,1
2022,"mas sempre tem aquele, que o coração balança kkkkkk😮‍💨",1
2022,mds cidade pequena é um caraio kkkk chegou em mim coisas que “fiz” que nem eu mesma tava sabendo,1
2022,me perdeu em câmera lenta🫠,1
2022,melhor ser uma saudade doque ter uma 🤌🏼,1
2022,menina com síndrome de bibi perigosa não assusta ninguém não 😅,1
2022,muito ansiosa p esse rolê meeeeu deus,1
2022,na memória só recordações de ontem🤦🏻‍♀️,1
2022,nao vou mais querer ngm agora que sei quem me faz bem ;),1
2022,"no dia q minha intuição estiver errada, eu mudo meu nome",1
2022,nota 10 p voce 🤤,1
2022,num faço ideia doque usar no encontro das tribos🥺,1
2022,não me deixe só.,1
2022,não namore ninguém antes de lembrar meu gosto,1
2022,não sou a primeira mas sei que não sou mais uma,1
2022,"o paiva é meu amor, toda vez reposta minhas coisinhas🥹💖",1
2022,"o tempo passa, minha cabeça não sai dele",1
2022,olha eu recaindo outra vez,1
2022,oq tá acontecendo cmg cara… 🥴,1
2022,oq vc faz pra mim q eu não possa fazer por mim mesma?,1
2022,"oque tiver que ser, será meu! tá escrito nas estrelas 🪄",1
2022,"outros corpos, outros cheiros pra esquecer o meu",1
2022,"p ser sincera quero dominar o mundo, eu vim só perguntar se vc vem -djonga https://t.co/7GB57eQUJ4",1
2022,"pode procurar onde for, se n tem nem 1 igual eu, qm dirá 5 🤌🏼🤌🏼",1
2022,porque entre milhares a escolhida foi você 😮‍💨,1
2022,"posso ter qm eu quiser do lado e msm assim, me sinto melhor sozinha",1
2022,posta aí q tô vivendo kkkjj,1
2022,pq vc surta toda madrugada?,1
2022,primeiro EXERCÍCIO,1
2022,prioridades que viraram tanto faz,1
2022,q conversa gostosa,1
2022,q ódio esse mlk eh td p mim,1
2022,"qm procura acha e quem pede é atendido, então saiba onde procurar e selecione os seus pedidos",1
2022,qq eu tava me metendo kkkkk selocooo,1
2022,quando a pessoa muda mto o grupinho de amizades a gente já vê q tem algo estranho🤣,1
2022,que ansiedade mds,1
2022,quem trabalha n tem tempo p ficar de perrequinho naooo,1
2022,quer cutucar onça com vara curta e depois não aguenta…🐆,1
2022,queria estar c ele :(,1
2022,queria sentir a potência do magrin,1
2022,queria um love de domingo a quinta,1
2022,quero a sorte de um amor tranquilo,1
2022,quero só ver daqui 3 dias os vídeos iguais kkkkk smp,1
2022,quero ver você tb ser diferente! 😽,1
2022,relações ruins são bem mais fáceis de esquecer,1
2022,"saiba, eu amava vc",1
2022,se ai tem cobra… aqui também tem! 🐍📿,1
2022,se foi você quem errou porque que eu me sinto culpada ?,1
2022,segue seu caminho que eu vou por aqui e tá beleza 😽,1
2022,"sempre tem aquele, que o coração balança",1
2022,sera meu deus? me ajuda🤞🏼🤞🏼🤞🏼,1
2022,slc essa menina é tudo p mim kkkkkkkkkkk,1
2022,sortuda dms pra reclamar 🍀🤞🏼,1
2022,sou grata por tem quem eu amo bem pertinho 🤍,1
2022,"sua vida tá um tédio, vem cmg",1
2022,surtando c esse trabalho que fechei!!!!! caralho tô mt orgulhosa de mim mesma e esse sentimento é o melhor,1
2022,"só quem tem coragem p o início, sabe o peso que é parar!",1
2022,"te procurei em outros corpos, aprendi pares são pares",1
2022,"tem gnt q eh tão mais tão bom ficar perto que fazemos uma questão absurda da presença, msm involuntariamente",1
2022,to com ciumes,1
2022,to com saudade,1
2022,to conquistando tudo que eu sempre quis! 🫶🏼,1
2022,tocar outros corpos não é igual te tocar,1
2022,"torce pelo mal dos outros, por isso sua vida tá uma merda",1
2022,transmitir amor/ser carinhosa com pessoas que não estão acostumadas com amor é tenso,1
2022,triste passar o fim de semana inteiro de dengo e voltar a vida normal agr,1
2022,"tá na sua cara, você não me esqueceu",1
2022,tô com tanto trabalho q chega a faltar horário… obg Ogum🤞🏼,1
2022,um love n atrapalha em nd,1
2022,"vai até em baixo, diz q eu sou a melhor do mundo",1
2022,"vc me odeia pq eu sou o amor da vida do amor da sua vidaaa 
e eu vc sabe, não dá pra competir 💆🏽‍♀️",1
2022,vitorinha meu amor🫶🏼,1
2022,você vem quebrando paradigmas 🤌🏼,1
2022,vou fazer assim que é pra eu não te machucar,1
2022,é cada uma… só por deus,1
2022,"é henrique e juliano, se eu fosse ele…",1
2022,“ce é sortuda” que sorte oque mano eu trabalho p caralho,1
2022,😮‍💨😮‍💨😮‍💨🥹🫶🏼 https://t.co/JQd8pgLXCm,1
