2020,@anabmigliati como pode uma mulher ser tao perfeita né credo,1
2020,@anabmigliati eu loca? magina ana b,1
2020,@anabmigliati oianab,1
2020,@anabmigliati 😫😫😫,1
2020,@anabmigliati 🤩,1
2020,@anabmigliati 🥳,1
2020,@anto_bergantin ta doida menina,1
2020,@aventura_do @IsaNori2 @mirandakarolzi @AliceTomazzetti KKKKKKKKK,1
2020,@aventura_do vamo dé,1
2020,@aventura_do 🤧🤧 chama eu e a @IsaNori2 pra sair hj dnv,1
2020,@bela_bussadori vc q é bela 💖,1
2020,@cacadapaz @flaviokafs @thaholmo a primeira vez que eu vi achei q vc tava zuando,1
2020,@ccarouline @AliceTomazzetti @vihsebin @alineeferrante,1
2020,"@cecilia_maier11 nossa q nojo, deve ter gosto de xarope",1
2020,"@dagostino_andre @juukabbach kkkkkkk é, n da pra explicar",1
2020,@danitorreaot dani vc é foda,1
2020,@danitorreaot kkkkkkkkk o cara é comédia total,1
2020,@danitorreaot que bomm dani :),1
2020,@efpalauro @AliceTomazzetti kkkkkkk único caso,1
2020,@enrico_saggio sim,1
2020,@gabiaarias @vihsebin KKKKKK não é possível,1
2020,@gabiaarias foda..,1
2020,@gethefox @vihsebin maravilhosas,1
2020,@gethefox lindas demais,1
2020,@giu_nori 22kaaaaa,1
2020,@giu_nori @_vidotto_ ♥️,1
2020,@givebackmyeyes @LetciaMascaren1 q ridícula!,1
2020,@givebackmyeyes @LorenzoMarquess acho que é pq fazem isso cmg toda horaaaa!!,1
2020,@givebackmyeyes @WholesomeMeme @vihsebin é recíproco,1
2020,@givebackmyeyes @baro_tokiyo saiu uma risadinha,1
2020,@givebackmyeyes @brusnos para arielle KKKKKKKKKK,1
2020,@givebackmyeyes @dilfcore nossa cmg foi.. kkkkkkkkkkk,1
2020,@givebackmyeyes @eumanoV @thaholmo @vihsebin saudades de te irritar de manhã,1
2020,@givebackmyeyes @eumaricarneiroo pensei q ele nao ia me notar nunca,1
2020,@givebackmyeyes @karlalvarezff @EvelynTabaresP @vihsebin 😖😖♥️,1
2020,@givebackmyeyes @littlepaliwals eu amavaaaa,1
2020,@givebackmyeyes @ondevcfoi se ela soubesse nao seria assim,1
2020,@givebackmyeyes @rafaborges____ @cacadapaz a rafaela q atrasa td,1
2020,@givebackmyeyes @rafaborges____ para de ser grossa com a rafaela,1
2020,@givebackmyeyes @rafaborges____ tá loca de nao querer a rafaela?,1
2020,@givebackmyeyes @snowmyoongi @vihsebin difícil essa,1
2020,@givebackmyeyes @vic_mds cereja com hortelícia tirando a parte de postar pouco,1
2020,@givebackmyeyes @vihsebin @IsaNori2 🥵🥵🥵,1
2020,@givebackmyeyes @vihsebin tá sim,1
2020,@givebackmyeyes @xjuliasampaiox @LetciaMascaren1 juro q eu tinha visto isso antes e só pensei nisso,1
2020,@givebackmyeyes KKKKKKKKKJJKKKKKKKKKKKKK,1
2020,@givebackmyeyes MAS É O MÍNIMO!,1
2020,@givebackmyeyes Pq?,1
2020,@givebackmyeyes agr vou dormir,1
2020,@givebackmyeyes agr vou dormir e vc vai tb,1
2020,@givebackmyeyes anitta te amo/2,1
2020,@givebackmyeyes arielle to preocupada com vc na vdd,1
2020,"@givebackmyeyes arielle trata de pegar um espelho e ver o quanto vc é perfeita, gostosa, mulherao é incrível e eu tb te amo",1
2020,@givebackmyeyes arielle vc nao é e nunca foi nd disso,1
2020,@givebackmyeyes divina gostosa perfeita,1
2020,@givebackmyeyes em casa,1
2020,@givebackmyeyes engraçado arielle? sinceramente,1
2020,@givebackmyeyes eu também,1
2020,@givebackmyeyes kkkkkkkk qq isso,1
2020,@givebackmyeyes kkkkkkkkk nao,1
2020,@givebackmyeyes mds nao me basta ainda tá acordada esse horário,1
2020,@givebackmyeyes mds q pecado,1
2020,@givebackmyeyes me fala o dia que vc pode,1
2020,@givebackmyeyes nao se tem um minuto de paz com você e você que é td isso,1
2020,@givebackmyeyes ninguémm kkkkkkkk n é por isso,1
2020,@givebackmyeyes nossa minha unha era bonita,1
2020,@givebackmyeyes obrigada pela dica!,1
2020,@givebackmyeyes ok e vc é a pessoa mais bonita que eu já vi,1
2020,@givebackmyeyes oì,1
2020,@givebackmyeyes oî,1
2020,@givebackmyeyes perfeitah 🤪🤪🤪,1
2020,@givebackmyeyes por isso que eu sempre gostei mais da sharpay,1
2020,@givebackmyeyes pra vc eu ligo,1
2020,@givebackmyeyes q isso,1
2020,@givebackmyeyes que mente saudável!,1
2020,"@givebackmyeyes sim, ela tá assustada tb",1
2020,@givebackmyeyes ta,1
2020,"@givebackmyeyes te amo muuuuuuuuito, e 16 anos de pura estranheza foram só os primeiros 🥳🥳🥳🤩",1
2020,@givebackmyeyes traz pra mim,1
2020,@givebackmyeyes tudo o que eu mais queriaaa 😩😩,1
2020,@givebackmyeyes tá,1
2020,@givebackmyeyes vai dormi garota,1
2020,@givebackmyeyes vc nao tem o direito de falar uma besteira dessa,1
2020,@givebackmyeyes vc tem toda minha beleza e muito mais,1
2020,@givebackmyeyes votem no 2,1
2020,@givebackmyeyes é a manchinha na barriga,1
2020,@givebackmyeyes ✨✨✨ mas 1cm mais baixa q eu!,1
2020,@givebackmyeyes 🤬🤬🤬,1
2020,@givebackmyeyes 🥺 de longe,1
2020,@gucavalca canceladoh kkkkkkkk,1
2020,@higorpaiva_ @maapugin,1
2020,@hywonart @maapugin o amor da nossa vida,1
2020,@isaastaahl ai isa ela é difícil,1
2020,@isaastaahl é isa nao é fácil nao....,1
2020,@isabelafurlan7 .,1
2020,@isabelafurlan7 além de ter que olhar pro filho a vida inteira e lembrar que ele foi fruto de uma violência e de um trauma da mulher.. e o cara ainda fala que existe a lei da pensão como se todo homem pagasse né,1
2020,@isabellacabraI .,1
2020,@isabellacabraI KKKKKKKK ISABELLA VC É PERFEITA,1
2020,@isabellacabraI deusa,1
2020,@isabellacabraI isabella vc é tudo que saudadessss,1
2020,@isabellacabraI perfeita,1
2020,@isacarneirof SIM!,1
2020,@j_valente23 puta q pariu o ser humano deu muito errado,1
2020,@jairbolsonaro @exercitooficial filho da puta,1
2020,@joaompepe mt bom pra sentir vergonha alheia vc qr dizer,1
2020,@joaoreisse mtmt bommm,1
2020,"@joaoreisse n é fácil de fato, eu tenho ctz q daqui duas semanas eu desisto",1
2020,@ju_borges24 até choro,1
2020,@juborges24 @nviitt KKKKKKKKKKKKKKKKKK,1
2020,@juborges24 ah mas se eu descolorir n sei se cresce n,1
2020,"@juborges24 eu te amo e te admiro tanto que você n tem noçao, ta mt mais q incluída no que eu falei juju",1
2020,@juborges24 hmmm,1
2020,@juborges24 nao 🥺🥺,1
2020,@juborges24 oiiii 💖💖💖,1
2020,@juborges24 rs,1
2020,"@juborges24 vdd ju, bem pensado",1
2020,@juju_zuin 18 q é o limbo,1
2020,@juju_zuin KKKKKKKK,1
2020,@juju_zuin acho q vc ainda é adolescente mas é tipo o último ano,1
2020,@juju_zuin kkkkkkkk nao to preparada pra isso,1
2020,@juliaarrudacruz oi gata,1
2020,@justbegabs kkkkkkkkkk sim!,1
2020,@jutavaresx_ simmm,1
2020,@juukabbach meu vermelho*,1
2020,"@juukabbach é tipo eu sei que é azul pq a vida inteira cresci vendo essa cor como azul, mas meu azul pd ser vermelho pra vc e vc cresceu a vida inteira chamando de azul, ai n sei se deu pra entender",1
2020,@lahpejon e eu entao,1
2020,@lahpejon eu nao aguentooooo ele de vdd,1
2020,@lahpejon 🥺,1
2020,@laixfk @vihsebin a garota leu nossa conversa,1
2020,@lice_boisson eu tb pq faz 3 mil anos q a gnt nao se vê,1
2020,@lice_boisson eu to aq,1
2020,@lice_boisson perfeitos,1
2020,@lice_boisson 😢,1
2020,@listenleozin fofo,1
2020,"@lotumolo_lucas @mirandakarolzi gostosa e gata, fodah",1
2020,@luizavieira_ por mim já entregava o premio pra ele e acabou,1
2020,@maapugin @FatosEx ma mas eu to falando de mim,1
2020,@maapugin @rapfalando @AliceTomazzetti @vihsebin @givebackmyeyes melhor música da atualidade,1
2020,@maapugin @vihsebin marilia vc nao tem um bom paladar,1
2020,@maapugin me sinto assim sempre qnd isso acontece,1
2020,@maapugin 💖💖💖💖,1
2020,@maapugin 🥺,1
2020,@mamattos77 disfarça nada! Mas nem precisa pq é recíproco né 😏🤫😋,1
2020,@mamattos77 e o ander,1
2020,@mamattos77 em mim,1
2020,@mamattos77 eu já tava,1
2020,@mamattos77 feel u ma,1
2020,@mamede_leo nossaaa vc por aq,1
2020,@mamede_leo paraaaaaaaaaaa,1
2020,@mirandakarolzi @AliceTomazzetti amo,1
2020,@mirandakarolzi @AliceTomazzetti ela come macarrão com feijão tb q ela já me falou,1
2020,@mirandakarolzi @AliceTomazzetti ela nao cansa karolina,1
2020,@mirandakarolzi @AliceTomazzetti finalmente,1
2020,@mirandakarolzi @AliceTomazzetti por nós*,1
2020,@mirandakarolzi @giu_nori @reasonsjoalin 2,1
2020,@mirandakarolzi @giu_nori @reasonsjoalin desgraçada,1
2020,@mirandakarolzi @givebackmyeyes ela é a pior,1
2020,@mirandakarolzi @gucavalca cala boca sua boca,1
2020,@mirandakarolzi @gucavalca mas é vdd gustavo cala boca,1
2020,@mirandakarolzi @rafaborges____ @AliceTomazzetti eu sei amigas é a tpm,1
2020,@mirandakarolzi @rafauccman KKKKK,1
2020,@mirandakarolzi KKKK fdp,1
2020,@mirandakarolzi eu n falei oi pra vc,1
2020,@mirandakarolzi eu nao aguento,1
2020,@mirandakarolzi eu que ia te pedir isso,1
2020,@mirandakarolzi kkkkk vo responde dnv q to nessa tb,1
2020,@mirandakarolzi linda alzheimer precoce e bronzeado,1
2020,@mirandakarolzi mas eu já enalteci,1
2020,@mirandakarolzi nao fala isso pq da última vez que eu falei nao deu certo,1
2020,@mirandakarolzi ok 😭,1
2020,@mirandakarolzi pq eu te amo,1
2020,@mirandakarolzi tomara amiga,1
2020,@mirandakarolzi tá foda viu,1
2020,@mirandakarolzi vc n merece minha consideração,1
2020,@mirandakarolzi vem q vem 2020,1
2020,@mirandakarolzi é né queridona,1
2020,@mirandakarolzi é pra ficar mesmo,1
2020,@mirandakarolzi 🥺 nunca vms superar esse ano,1
2020,@nicssb_ só falou merdaaaa sem nexo,1
2020,@nseinadani 2,1
2020,@polido_curuja @vihsebin me mandaaaa tb,1
2020,@polido_curuja KKKKKK eu te ajudava a escolher em 2016,1
2020,@polido_curuja oioi,1
2020,@rafaborges____ @AliceTomazzetti kkkkkkkkk eu juro q ja escutei,1
2020,@rafaborges____ @givebackmyeyes sim rafaela! A arielle é sempre rude e sem educação,1
2020,@rafaborges____ @rarequinzel @LetciaMascaren1 @givebackmyeyes amo amo amo,1
2020,@rafaborges____ @thaholmo @cacadapaz credu,1
2020,"@rafaborges____ bonita, linda, gata e tb maravilhosa",1
2020,@rafaborges____ colírio,1
2020,@rafaborges____ eu tb mas duvido,1
2020,@rafaborges____ kkkkkk te amo é uma fase :(,1
2020,@rafaborges____ lindalinda sempre,1
2020,@rafaborges____ mas é mt gata,1
2020,@rafaborges____ nunca errou,1
2020,@rafaborges____ odeio todas,1
2020,@rafaborges____ oioioiii,1
2020,@rafaborges____ para eu gostei,1
2020,@rafaborges____ pensei q vc nunca fosse pedir,1
2020,@rafaborges____ pra que postar isso sabe,1
2020,@rafaborges____ qm é o loco?,1
2020,"@rafaborges____ tem mesmo e é bonita tb, como pd",1
2020,@rafaborges____ vtnc rafaela,1
2020,@souzapetilli conceitual fe,1
2020,@thaholmo @AliceTomazzetti Thais! Um noivado q td mundo inclusive a melhor amiga dela sabia q era uma puta farsa né me poupa,1
2020,@thaholmo @AliceTomazzetti gente vou ser obrigada a ficar puta com as duas e defender a serena pq amo ela,1
2020,"@thaholmo @AliceTomazzetti kkkkkkk a blair é minha favorita mas a serena faz merda com todo mundo, mas tirando a merda do nate q foi no começo a serena protegeu mt a blair",1
2020,@thaholmo @AliceTomazzetti mas ai elas estavam com outras brigas envolvidas né thais nao só com isso pf néee e eu amo a blair mas ela tb fazia mta coisinha por conta de briga ndver das duas,1
2020,"@thaholmo @AliceTomazzetti mas eu amo as duas, um pouco mais a blair kkkk",1
2020,"@thaholmo @AliceTomazzetti “Feliz” a blair tb n é santa, convenhamos se for pra dizer q a Serena tinha inveja a Blair tinha tanto quanto ela",1
2020,"@thaholmo @arrrrtemis a parte da serena vou ignorar, mas é essa mulher é tudooo pra mim",1
2020,@thaholmo @aventutrap grande dia 😎👍🏻,1
2020,"@thaholmo @mirandakarolzi nunca, 2017 foi dhr mas nd demais",1
2020,@thaholmo KKKKKKKKKKKKK,1
2020,@thaholmo isso é universal,1
2020,@thaholmo na quinta/sexta temporada tenho q concordar,1
2020,@thaholmo nao da nem pra ver isso de tanta vergonha alheia,1
2020,"@thaholmo nao thais! mas eu quero :,(",1
2020,@thaholmo o de boné já to de olho rs,1
2020,@thaholmo sim o chris pq ele é perfeito,1
2020,@thaholmo thais fica quieta! Eu assisto skins desde 2016 quando eu nao entendia nada e ficava em choque com tudo q tava acontecendo e o maxxie e o chris sao meus,1
2020,@thaholmo thais para que eu tenho ciúmes pf,1
2020,@thaiholmo KKKKKKK qq isso thais,1
2020,@thaiholmo nunca assista,1
2020,@thaiholmo perfeita thais,1
2020,@tub4ina algm tem que salvar essa garota,1
2020,@vihsebin 50,1
2020,@vihsebin @AliceTomazzetti @anabmigliati @gabiaarias @SophiaG12586063 q isso amiga quero sbr,1
2020,@vihsebin @AliceTomazzetti nao sabia que você tinha outro tt,1
2020,"@vihsebin @_luizaseabra @gi_maielli @turnerboleyn @vinib_1 @filiperr02 @paulo_3st @analubma @Thabs_893 @imArthurCat @ItiMarias @KaykeBorges1 @itsbaixista @mariaritarufino @eudanydias @annasilxx @IsaNunes013 @mellynarr @daraalb @Analeopoldinob @drielleferreirx @DudaOlp @nassermour4 @diuare13 @thenajascr @biancanajas @rat0manucu @BadGalAlc @gratoness @kayroiwry @lihalves_s @hosslr @troyfav @detailsgriggs @angelsjxdn @goldenhossler @ifhudick @jadenxlowkey @skamhossler @aboutpankow @addisonpoems @ifhossler @baeavanii @hosslerlover @ifsbenjey @addisondmelio #BlackLivesMatter
#VidasNegrasImportam 
#ForaBolsonaro 
#Somos70porcentro 
@maapugin 
@givebackmyeyes 
@LetciaMascaren1 
@IsaNori2",1
2020,@vihsebin @euqueapanhe kkkkkkk nossa história amiga,1
2020,@vihsebin @falacmgLele a gente tem que salvar ela logoooo,1
2020,@vihsebin @givebackmyeyes concordo,1
2020,@vihsebin @givebackmyeyes eu já sabia amiga!,1
2020,@vihsebin @givebackmyeyes eu tb!,1
2020,"@vihsebin @givebackmyeyes ngm, é pra parece q ela gosta de intriga",1
2020,@vihsebin @icretinoreal quer coisa q represente mais eu e vc?,1
2020,@vihsebin KKKKK mds q horror,1
2020,@vihsebin KKKKKKK ele adora,1
2020,@vihsebin a certeza é que se existe paraíso seu lugar vai ser garantido amiga,1
2020,@vihsebin a foto do churros e do moletom amarelo foram duas das minhas maiores obras de arte,1
2020,@vihsebin a sdd é grande mas a necessidade de vc estar aq pra amenizar meu surtos é maior,1
2020,@vihsebin ainda bem que minha sempre disse que nao sou todo mundo,1
2020,@vihsebin corona chegou sua hora de fazer uma boa ação!!,1
2020,@vihsebin demais amiga,1
2020,@vihsebin espetáculo de mulher,1
2020,@vihsebin esse sem dúvida do começo ao fim,1
2020,@vihsebin eu não faço isso ai não,1
2020,@vihsebin falta a calça jeans,1
2020,"@vihsebin gata, gostosa, musa e inspiradora",1
2020,@vihsebin kkkkkkk impagável de preocupação com a alicinha isso sim,1
2020,@vihsebin kkkkkkkk “a gente precisa cuidar da nossa saúde mental fazendo tanta coisa”,1
2020,"@vihsebin mas amiga a gente nao fez durante toda nossa vida escolar, não é agora que a gente vai começar a fazer",1
2020,@vihsebin mas vc é feliz tb,1
2020,@vihsebin medicina ou física,1
2020,@vihsebin mentiraaaaa KKKKKKKK cmg 27 com a arielle eu concordo,1
2020,@vihsebin nossa que coincidência então pq vc é o da minha,1
2020,@vihsebin o adalba q já tinha avisado mt antes,1
2020,@vihsebin oi amiga,1
2020,"@vihsebin olha não sei pro resto mas imagino que sim, mas pra mim você é uma das pessoas mais importantes da minha vida",1
2020,@vihsebin olá,1
2020,@vihsebin onde?,1
2020,@vihsebin perfeita amiga,1
2020,@vihsebin pq será..,1
2020,@vihsebin puts esqueci bio 🤪,1
2020,@vihsebin q bizarrice é essa eu em,1
2020,@vihsebin q horror o meu tb,1
2020,@vihsebin que bizarrice,1
2020,@vihsebin se fosse só bloco amarelo né amiga...,1
2020,@vihsebin sua cara amiga,1
2020,@vihsebin ta loca amiga? Surtou de vez,1
2020,@vihsebin td bem q n chego no fim mas n tenho perspectiva de melhora,1
2020,@vihsebin td legalizado mas n pd pegar café na sala dos professores 😞,1
2020,@vihsebin te amo,1
2020,@vihsebin trabalho amor e viagem,1
2020,@vihsebin vc é boa em tudo que faz,1
2020,@vihsebin vida boa,1
2020,@vihsebin vo posta aq,1
2020,@vihsebin 🤩,1
2020,@vihsebin 🥺 te amo,1
2020,Thelma perfeitaaaaaaa,1
2020,a maeve devia ficar com o jackson e eles dois juntos https://t.co/UEFL1U0mVj,1
2020,a partir de quinta é oficial que eu vou estudar literalmente todo dia,1
2020,acho q to saturada já,1
2020,acho q vou ter q começar a desenhar n é possível..,1
2020,acho que eu tenho q agradecer mt por tantas pessoas incríveis q eu tenho na minha vida,1
2020,adoro quando minha mente tenta me auto sabotar msm sabendo q nao tem nd de mt errado na minha vida 🤩🤩🤩,1
2020,ainda bem q to fazendo terapia pq nao é fácil nao,1
2020,algm sincero pf me ajuda a decidir se eu furo o umbigo ou nao,1
2020,cansada.,1
2020,como pedir pra minha mae se posso ir pra sp no carnaval sendo q ela tá brava cmg?,1
2020,como q eu faço isolamento de mim mesma?,1
2020,e cabe a gabriela prioli mandar esse cara tomar no cu https://t.co/SFhEYdKUM7,1
2020,e ela tava na casa dela sozinha,1
2020,e vamos de se sentir um lixo,1
2020,era só ter um narizinho bonito sb,1
2020,espero que o corona nao atrapalhe o plano de vazar dessa cidade ano que vem,1
2020,estragou https://t.co/UFjPaOeR7c,1
2020,eu AMO meus amigos namoral,1
2020,eu acabei de limpar e arrumar TUDO no meu quarto só qm me conhece sabe o tamanho do surto,1
2020,eu em,1
2020,"eu prefiro esquecer que eu tinha uma vida fora de casa pra nao sofrer tanto, mas hoje nao tá dando",1
2020,eu só queria entender qq o maquifísica tá querendo de mim sinceramente,1
2020,eu só quero ir pra praiaaaa,1
2020,eu tava quase dormindo e ai me bateu vontade de bailao :( corona vírus pq sb??,1
2020,eu todo dia antes de dormir https://t.co/ekZCm8UzFa,1
2020,eu vou chorar se a thelma nao for campeã espero que todo mundo exploda,1
2020,"fazendo redaçao da unicamp em vão pq nunca vou passar pra segunda fase :,(",1
2020,há exatamente um ano atrás minha vida tava 100% de boa,1
2020,invejo mt mãe e filha que são amigas,1
2020,"isso ai já tá virando um personagem, não é possível o cara ser assim https://t.co/rlp4Xom0Eq",1
2020,kkkkkkkkkkkkkkk https://t.co/GxUMOVStB7,1
2020,"liguei pra minha vó por vídeo e ela tava de máscara, pelo menos tá se cuidando",1
2020,mas td pelo babu,1
2020,"mds eu vou surtar com td isso que tá acontecendo, se pelo menos a gente nao tivesse um presidente tao escroto e irresponsável",1
2020,meu QI é baixo ao ponto de nao conseguir aprender nenhuma dancinha do tiktok,1
2020,meu irmao mora fora faz 5 anos e td vez q ele vem pra casa eu choro quando ele vai embora :(,1
2020,morta&amp;exausta,1
2020,mt auê pra nada,1
2020,nada contra a manu mas os fãs dela são insuportáveis puta que pariu,1
2020,nao deixa a sua mae cortar seu cabelo,1
2020,nao ligo,1
2020,nao tá sendo fácil passar de uma grande vagabunda pra algm q estuda td dia,1
2020,ngm estraga a felicidade que eu to,1
2020,nojento no mínimo https://t.co/Tr2T8dTgAJ,1
2020,não é fácil ser a única pessoa carinhosa da família,1
2020,oi,1
2020,ok chega https://t.co/nRcyxr6noP,1
2020,pelo menos eu fui bem desocupada ano passado,1
2020,preciso parar de beijar gente q é otaria cmg dps,1
2020,queria tanto que a mari ficasse :(,1
2020,quero cortar e descolorir meu cabelo mas tenho medo de me arrepender dps do surto passar,1
2020,saber que eu tenho a vitória na minha vida é tão bom que só de pensar da vontade de chorar,1
2020,sb..... difícil acordar https://t.co/FdWsSBqyIa,1
2020,sdd sdd sdd sdd,1
2020,sdds de nao estar vivendo uma pandemia,1
2020,sdds de quando a maioria das coisas eram leves,1
2020,se for pra ficar ruim corta vc,1
2020,sem tempo total,1
2020,"sepa que o problema sou eu msm mas pqp, nao da",1
2020,só queria ter ânimo pra sair de casa dnv,1
2020,só quero continuar sentindo raiva pq dps eu sei que vou ficar acabada na tristeza,1
2020,td loco,1
2020,tenho meus motivos,1
2020,terceiro colegial é uma alucinação coletiva total,1
2020,tive um sonho bizarramente bom,1
2020,to com sdd de acordar 6h da manha tomar 1l de café e ir pra escola passar nervoso 😩,1
2020,to esgotada de falar que to esgotada,1
2020,to me sentindo 100% patética kk,1
2020,"to mt triste q meu quarto furo fechou, eu fiquei um dia sem brinco só :,(",1
2020,to sensível vou chorar,1
2020,triste e insuficiente,1
2020,vai me chama pra sair nunca?,1
2020,vai tomar no cu Bolsonaro,1
2020,vivendo apenas pra cuidar da minha cachorra,1
2020,vou deletar todas minhas contas em todas as redes sociais fodase,1
2020,vou ter q fazer 4 redações em uma semana pq n tive a decência de fazer pelo menos uma nas férias,1
2020,vsf 2019 mas gratidão,1
2020,é gente nao da mais nao,1
2020,é melhor nem falar pior q tá n fica pq né,1
2021,#NewProfilePic https://t.co/sN1ydH5Rin,1
2021,":,( https://t.co/FJkkqbfxw7 https://t.co/wodU0ndKIf",1
2021,@Ale_fiochi revoltante demais nmrl,1
2021,"@AliceTomazzetti :,)",1
2021,@AliceTomazzetti @Dudu kkkkkkkkkk to virando fã dela,1
2021,"@AliceTomazzetti @IsaNori2 estúpida nao fui irônica, até parei de reclama pra vc e vc sb",1
2021,@AliceTomazzetti @IsaNori2 tem que evitar reclamar do frio pra nao irritar a francesa 🥵🥵,1
2021,@AliceTomazzetti @mirandakarolzi @dinokkkjjk isso de dar motivo pra nervosismo é vc que me da karolina....,1
2021,@AliceTomazzetti @mirandakarolzi @dinokkkjjk nossa vcs tao se atacando pq,1
2021,@AliceTomazzetti @oliveirameel nao merecem nada,1
2021,@AliceTomazzetti @paiva @mirandakarolzi nao 🤬🤬,1
2021,"@AliceTomazzetti @veraholtzirreal nem tudo tá perdido :,)",1
2021,@AliceTomazzetti @vihsebin @givebackmyeyes @maapugin KKKKKKKKK,1
2021,"@AliceTomazzetti KKKK realmente as rimas sao meu destaque, só os privilegiados q conhecem",1
2021,@AliceTomazzetti KKKKKKK eu tb só q eu gostava mais do mexicano,1
2021,@AliceTomazzetti KKKKKKKKKK,1
2021,@AliceTomazzetti KKKKKKKKKKKKKK,1
2021,@AliceTomazzetti absurda,1
2021,@AliceTomazzetti ah vava,1
2021,@AliceTomazzetti até o gil?,1
2021,"@AliceTomazzetti cachaça, beijo triplo e comunismo 🥰",1
2021,"@AliceTomazzetti companhia, amor e cabelinho",1
2021,"@AliceTomazzetti eu tb :,)",1
2021,@AliceTomazzetti mds como assim,1
2021,@AliceTomazzetti mds.,1
2021,@AliceTomazzetti me deixa em paz!!!!,1
2021,@AliceTomazzetti nossa amiga vc n sb o q perdeu,1
2021,@AliceTomazzetti obg amiga concordo,1
2021,"@AliceTomazzetti obg amiga, agr tá completo",1
2021,@AliceTomazzetti obg por lembrar de mim,1
2021,@AliceTomazzetti oi amg,1
2021,@AliceTomazzetti oi meu bb kkkkk q horror,1
2021,@AliceTomazzetti parece!,1
2021,@AliceTomazzetti ta brava hj em,1
2021,@AliceTomazzetti te amoo tanto,1
2021,@AliceTomazzetti todos têm defeitos,1
2021,@AliceTomazzetti trote pra vc vai ter sim,1
2021,@AliceTomazzetti verde,1
2021,@Felipen15871034 desculp 🥺,1
2021,@Felipen15871034 vc,1
2021,"@Guiononato ah sim perdao, obrigada por me lembrar",1
2021,@IsaNori2 ameii,1
2021,@IsaNori2 ir pra praia cmg?,1
2021,@IsaNori2 qm q fez isso com meu cristalzinho? 😡,1
2021,@IsaNori2 😚,1
2021,"@LetciaMascaren1 todos os dias, saudadis",1
2021,@LucaoSeuAmigao KKKKK ai scr,1
2021,@PartelEnzo KKKKK apaga,1
2021,@PedroHBelini @givebackmyeyes concordo,1
2021,@PedroHBelini q lindussss ♥️,1
2021,@ana_possatto nss q perfeita,1
2021,@ana_possatto sdd deusaa,1
2021,"@aventura_do KKKK vc n merece dé, as vzs.....",1
2021,@aventura_do 🤬,1
2021,@carlos_massari tá me confundindo com @mirandakarolzi,1
2021,@chiksterr_ parabénssss chicoooo,1
2021,@dugenevicius voltaaaa,1
2021,@enrico_saggio td p mimm,1
2021,@fravineas @AliceTomazzetti,1
2021,@fred_lopesT kkkkk queria poder ter essa sdd,1
2021,@gabsmarte vc é incríveeel,1
2021,@girIsonfiIm @givebackmyeyes @cacadapaz,1
2021,@giu_nori af giu até vc,1
2021,@givebackmyeyes .,1
2021,@givebackmyeyes @RyanSaragon KKKKKK,1
2021,@givebackmyeyes @iaraNaika KKKKKK sim!,1
2021,@givebackmyeyes @negodioificial adorei amiga se eu ganhar vou te levar,1
2021,@givebackmyeyes @vihsebin 🤬🤬🤬,1
2021,@givebackmyeyes @vini_vecchi @vihsebin a vitória que sempre dorme na parede,1
2021,@givebackmyeyes @vini_vecchi ele é demais,1
2021,@givebackmyeyes KKKKKK ama mesmo dois geminianos falsos,1
2021,@givebackmyeyes KKKKKK falsa!,1
2021,@givebackmyeyes KKKKKKK ta horrível,1
2021,@givebackmyeyes PERFEITAAAAA,1
2021,@givebackmyeyes com oq?,1
2021,@givebackmyeyes dnd,1
2021,@givebackmyeyes e aliás achei sua cara essa combinação kk,1
2021,@givebackmyeyes eu,1
2021,@givebackmyeyes eu oq,1
2021,@givebackmyeyes eu!,1
2021,@givebackmyeyes eu?!!!,1
2021,@givebackmyeyes kkkkkk ai arielle... vc gosta né,1
2021,@givebackmyeyes linda! e ridícula é vc querida,1
2021,"@givebackmyeyes mt tempo, chatice, drama, amor e intimidade",1
2021,@givebackmyeyes nunca vi alguém tao bonita assim,1
2021,@givebackmyeyes o que é verdade!,1
2021,@givebackmyeyes obg amg,1
2021,@givebackmyeyes pq?,1
2021,@givebackmyeyes q foi,1
2021,@givebackmyeyes q isso mds,1
2021,@givebackmyeyes que mulheeeeer,1
2021,@givebackmyeyes sim,1
2021,@givebackmyeyes vc não é!,1
2021,@givebackmyeyes vc sb q infelizmente vc tb é uma das pessoas mais importantes da minha vida! e para de invadi minha privacidade!!!,1
2021,@isaastaahl role e risadaa,1
2021,@isabelIedejour perfeitaaaaaa,1
2021,"@isacarneirof @starrypeachh KKKK rindo de desespero :,)",1
2021,@isacarneirof JKKKKKKK 😔,1
2021,@isacarneirof achei td,1
2021,"@isacarneirof belinhaaaa n tenho palavras p dizer o quanto vc é especial, vc é pfta! ainda bemm q a gnt se aproximouu ♥️♥️ e amo nossas edificações rs",1
2021,@isacarneirof colapsando cada dia mais 🥰🥰🥰,1
2021,"@isacarneirof meu deus belinha, pra q sb",1
2021,@isacarneirof nao 😔,1
2021,"@isacarneirof obg belinha, esse povo nao sabe o que fala",1
2021,@isacarneirof 😋,1
2021,@joaompepe fofo 💖 ameii,1
2021,@joaompepe uhuuuu merece mt 🥳,1
2021,@joaompepe vem me ajudar em óptica!!,1
2021,@joaompepe verde é o segundo e azul o terceiro,1
2021,@lindsey_hilario pfta nunca errou,1
2021,@listenleozin obv! tantas coisas legais e vc comenta justo aquilo,1
2021,@maapugin nunca errou,1
2021,@maapugin 😭😭😭😭,1
