2019,@biacereda Fé nas maluca rsrs,1
2019,@biacereda Por favooor,1
2019,@biacereda Qnd eu provar dnv eu te mandooo hihi,1
2019,@biacereda Vamoo,1
2019,"@bianchinif802 @arieltoledo100 Ah Fer sai fora, cê sabe q nem pra comer coxinha ele me leva",1
2019,@bianchinif802 O pecado bem q vc queria né rs,1
2019,@blckbwr @BiancaMian,1
2019,"@caarol_castro_ Isso tb, me deu casa, comida e ainda por cima ajudou na surpresa 😍",1
2019,@carlos_massari Hehehehe,1
2019,@carolcastro2403 7. A Bia é a melhor amiga desse mundão. E eu não tenho palavras pra agradecer ela por estar na minha vida. Bjo grande,1
2019,@carolcastro2403 @_bitchblack HAHAHAHAHAH mano carai sua loca,1
2019,@carolcastro2403 @_iovannus HAHAHAHAH a vida de sedução agr é mt mais fácil,1
2019,@carolcastro2403 @arieltoledo100 Ah pronto 🤢,1
2019,@carolcastro2403 @arieltoledo100 Iiiiixi https://t.co/pVS3HnxSai,1
2019,@carolcastro2403 @arieltoledo100 Nao. Quero uma blusa com meu nome Tb,1
2019,@carolcastro2403 @arieltoledo100 Tamo zuando né boba kkkkkkkkkkkk,1
2019,@carolcastro2403 @astrodazueira Cerveja resolve tds seus problemas kkkkkkk,1
2019,"@carolcastro2403 @br000na Não sei o q significa a lua tá nesses lugares, mas esse sentimento eu compartilho 😂😂",1
2019,"@carolcastro2403 @nemanema Te marquei mais pelo vídeo do q pela legenda, safadinha KKKKKKKKK",1
2019,@carolcastro2403 @nemanema Vou falar o q pra vc né??? Kkkkkkkkk nadinhaaa,1
2019,@carolcastro2403 @rafaelaaromano Naooo para de ideia erradaaa pqp kkkkkkk,1
2019,@carolcastro2403 @tititorretta @rafaelaaromano @teteantoniolli1 Confere capitão,1
2019,@carolcastro2403 @tititorretta Amanhã to livre tbbb. Vamos maratonar kkkkkkk,1
2019,@carolcastro2403 @trouxavcs @teteantoniolli1 É a ex tete e eu acho que eu to virando o q eu mais critiquei kkkkkkkkkk,1
2019,@carolcastro2403 Achaaaaa? eu já desisti kkkkkkkk é isso,1
2019,@carolcastro2403 Ah pronto,1
2019,@carolcastro2403 Aiiiin eu amo!! O bom é que eu se eu tiver q dar uns tapão na cara vc tá lá pra me apoiar rsrs,1
2019,@carolcastro2403 Aiiiin eu tbbb 😍,1
2019,@carolcastro2403 Ce tá que taaaa hein,1
2019,@carolcastro2403 Competição pra ver Qm tá mais fudida,1
2019,@carolcastro2403 E eu ent? Kkkkkkkk só observo,1
2019,@carolcastro2403 Ent sua maluca kkkkkkk,1
2019,@carolcastro2403 HAHAHAHAH tem q ter coragem pq noção não tem,1
2019,@carolcastro2403 Hj eu estou totalmente disposta a matar um,1
2019,@carolcastro2403 KKKKKKKKKK diooos mio,1
2019,"@carolcastro2403 Mano, é sério isso??",1
2019,"@carolcastro2403 Mas já Nd, demorou mo cota kkkkkkkk",1
2019,@carolcastro2403 Meu coração choraaaa tristemente,1
2019,@carolcastro2403 Mt mt mt nosso casal 😍😍,1
2019,"@carolcastro2403 Nossa gata, tem namorado? 🤤",1
2019,@carolcastro2403 Nunca te pedi Nd,1
2019,@carolcastro2403 Não queira... vc vai começar a odiar Tds eles kkkkkkkkk,1
2019,@carolcastro2403 Obrigada rs,1
2019,"@carolcastro2403 Oi miga sei q vc tá voltando, faz role! Favor entrar em contato",1
2019,@carolcastro2403 Pft é vc 😍,1
2019,@carolcastro2403 Piranha não se apaixona 🤪,1
2019,"@carolcastro2403 Por enquanto só eu to me fudendo kkkkkk ce tá no lucro, ai droga",1
2019,@carolcastro2403 Porra tá foda kkkkkkkk,1
2019,"@carolcastro2403 Queria saber tbbbb, to apenas fingindo demência kkkkkkk",1
2019,@carolcastro2403 Sim sim e simmmm,1
2019,@carolcastro2403 To msm ☹️☹️,1
2019,"@carolcastro2403 Vc só alimenta minhas paranoia, vc tinha que virar pra mim e fla “óbvio q não, td coisa da sua cabeça” KKKKKKKKK inferno",1
2019,@carolcastro2403 Vc viu a cortina?,1
2019,@carolcastro2403 Vem neném,1
2019,@carolcastro2403 Volta Qnd eu vou embora... uma palhaçada isso,1
2019,@carolcastro2403 Vou pensar no seu caso,1
2019,@carolcastro2403 You can have the best of me baby,1
2019,@carolcastro2403 https://t.co/Vk1Dz8CRZ0,1
2019,@chainedtothekp @BiancaMian isso é mttt vc,1
2019,@danielassoni Acha??? Slc nunca imaginei kkkkkkkk,1
2019,@dearmosby @BiancaMian HAHAHAH,1
2019,@disseputa @tititorretta @teteantoniolli1,1
2019,@eaiguh @arieltoledo100 foi assim msm?,1
2019,"@efpalauro @felipegenari Só desculpa eu, ele não...",1
2019,"@efpalauro Af Maria, que coisa mais linda 😍😍😍",1
2019,"@efpalauro Algm não, alguns",1
2019,@efpalauro Desculpa,1
2019,@efpalauro Essa musica não dá,1
2019,@efpalauro Eu vivi pra cantar aquele momento com vcs kkkkkkkkk,1
2019,@efpalauro Mano eu tava indo pegar esse tt pra fazer essa frase agora KKKKKKKK,1
2019,@efpalauro Vai da merdaaaa vai da merdaa vai,1
2019,@fabuluosoa @teteantoniolli1 nois dmsss kkkkkkkkkkk,1
2019,@favstribbiani @BiancaMian é mt o meu casal,1
2019,@gabiaarias Minha casa tá de portas abertas,1
2019,@gih_fausto Gih depois preciso relembrar uma coisa com vc HAHAHAH,1
2019,@gih_fausto Vamo amanhã de tarde tomar sol no clube que eu te passo varias dicas kkkkkk,1
2019,@ilovepassinhorj @teteantoniolli1,1
2019,@ironspxder @BiancaMian olha esse homem,1
2019,"@jmanzini_ @BriseiNe @teteantoniolli1 Essa ideia smpr foi minha, da licença",1
2019,"@jmanzini_ @BriseiNe @teteantoniolli1 Olha infelizmente eu havia esquecido, porém topo kkkkkkkk",1
2019,@jmanzini_ @arieltoledo100 É maravilhoso mas eu não passo por nada aquela desgraça,1
2019,"@jmanzini_ @loreggomes Nossa ainda bem q vc me avisou jao, já tava iludida",1
2019,@jmanzini_ @travelpull Mano to procurando Tb kkkkkklk,1
2019,@jmanzini_ Ah sla... não muito,1
2019,@jmanzini_ KKKKKKK calúnia,1
2019,@jmanzini_ tá na merda? Kkkkkkkkk,1
2019,"@joaoreisse EU TAMBÉM nessa caralha, n to acreditando",1
2019,"@joaoreisse EU TBB KKKKKK eu jantei isso tds os dias q fiquei lá, sentar na calçada e comer isso era perfeito",1
2019,@joaoreisse Meu SIMMMM tenho água na boca só pensar nesse lanche,1
2019,@juh_imparato Eu não sei onde eu tava tb KKKKKKKK procurei mtttt vcs,1
2019,@juh_imparato Mães smpr estão certas,1
2019,@juju_zuin Puta que pariuuuu 😍😍😍🙄,1
2019,@juliafavoretti Ce tá maluca???,1
2019,@juliafavoretti Eles dão aula lá Ju?,1
2019,"@kaio_frts Mas eu sou, seu bobinho",1
2019,@kaio_frts Oi sumido,1
2019,@kaio_frts Pra vc é ❤️ msm rs,1
2019,@kidogsincerao @arieltoledo100,1
2019,@larissamikeli Pqp haja psicológico kkkkkkk,1
2019,"@livia_zmarques Eu peguei uma vermelha Tb, dps que me liguei que era ano novo 😂 agr to só esperando... trago notícias futuramente Tb",1
2019,@livia_zmarques https://t.co/l2bsqTMxUc,1
2019,@loreggomes Ai to nervosa Kkkkkkkkkk,1
2019,@loreggomes Kkkkkkkk vai apanhar,1
2019,@loreggomes Noooossa Vamo pfff aquele lanche tem meu coração e vc Tb rs,1
2019,@loreggomes Para que eu quero descer,1
2019,"@luscas @BiancaMian me diz q vc Ta rindo mt Tb, se não vou me sentir mal",1
2019,@m_marquues1 Avisa enttt Mar,1
2019,@m_marquues1 Leva eu,1
2019,"@m_marquues1 Me conta ent, pf",1
2019,@m_marquues1 Pronto,1
2019,@m_marquues1 Ta marcado lindu,1
2019,@m_marquues1 Tb acho,1
2019,@m_marquues1 Uffaaah por um momento pensei q era outro role,1
2019,"@m_marquues1 É só seca Marcelo, vai ficar td bem",1
2019,"@mafeeflaquer Af, vc que é ❤. Mtt boa sorte pra vc tb",1
2019,@mafeeflaquer Ctz q ele tem uma queda no Gabriel Jesus e ele não dá moral,1
2019,@mafeeflaquer Esse juiz filha da puta tá me tirando,1
2019,@mafeeflaquer I porra me apaixonei 😍🤤,1
2019,@mafeeflaquer Vamoooo pff,1
2019,@mamattos77 Aff maria 😍,1
2019,"@mamattos77 Nem eeeeu!! Barney rainha, Ted nadinha",1
2019,"@maribarbss Oi Mari, eu já me senti mt assim! Só que com o tempo aprendi a lidar e aprendi como melhora Tb. Se quiser uma ajuda, ou conversar, to aqui! É um período estressante dms, mas tenho ctz q vc supera td isso. Bjs 💛",1
2019,@maribarbss Verde e cinza dmsss,1
2019,@nemanema @carolcastro2403,1
2019,@niampoderosa @teteantoniolli1,1
2019,@otaviofalves @BiancaMian,1
2019,@rachelgrwn @BiancaMian HAHAHAHA,1
2019,@rafaelaaromano @frasesdebebada @tititorretta @carolcastro2403 HAHAHAHAHA a rafa cuidando da gnt em Td role,1
2019,@rafaelaaromano Aaah Eu quero mtt ver,1
2019,@rafaelaaromano Chama eu tbbb,1
2019,@rafaelaaromano Meu sonho de princesa dmsss,1
2019,@rafaelaaromano https://t.co/7T2I2iD1vC,1
2019,@rodrigoand1_ @Nandamatos09 @teteantoniolli1,1
2019,"@romanojuIia Acha? Não vi a prova ainda, vou ver amanhã!! Fiquei feliz de saber",1
2019,@romanojuIia Esse tema foi do caralhooo,1
2019,@sarahhwille @BiancaMian olha que coisa mais linda meu,1
2019,@taaakes @teteantoniolli1,1
2019,"@teteantoniolli1 @BianoCastroo HAHAHAHAHAHAHAHAHAA Manooo caralho, hr que eu te encontrei vc tava exatamente assim",1
2019,"@teteantoniolli1 @maiquesaco @SintiaOrdonho HAHAHAHAH Muitooo nois, sábado eu quero tá assim",1
2019,@teteantoniolli1 @meua_migo @tititorretta @carolcastro2403 @rafaelaaromano @juliafavoretti Mano HAHAHAHA eu tava te marcando nisso agrrrr,1
2019,@teteantoniolli1 @musodosite Num é?? Kkkkkkkkk NUNCA sei onde coloquei,1
2019,@teteantoniolli1 @tititorretta https://t.co/WRIGMVJEf3,1
2019,"@teteantoniolli1 @vitaomusic Ai não, para não da, olha esse homem https://t.co/NBcuBWvx9t",1
2019,@teteantoniolli1 @vitaomusic Eu falei que vc ia viciar kkkkkkk. Não sei o q é melhor a voz dele ou tds as musicas,1
2019,"@teteantoniolli1 Meu, que vergonha",1
2019,"@teteantoniolli1 Qnd cheguei em casa lembrei, quase chorei slc",1
2019,@tititorretta 5:30 da manhã e as duas retardadas cascando o bico com as figurinhas KKKKKKK,1
2019,@tititorretta @Relacionemos Como disfarça https://t.co/uHoC3Y4GCh? kkkkkkkkk,1
2019,@tititorretta @anittxz Passou logo em seguida kkkkkkkk,1
2019,"@tititorretta @arieltoledo100 Pqp nem brinca, essa rotina tá me matando slc",1
2019,@tititorretta @backt0nature @carolcastro2403 iiiiiiti malia 😍😍,1
2019,@tititorretta @beycndthestars @gi_dugnani HAHAHAAHAHA Mds a gnt dmssss,1
2019,@tititorretta @comproounao @ridesadgirl Não sei nem pq ce tem dúvidas ainda 🤤,1
2019,@tititorretta @frasesdebebada @teteantoniolli1 @caarol_castro_ @juliafavoretti @rafaelaaromano @arieltoledo100 @RafaelCPaulino @Matheusgouveasi Nossa por favor nunca te pedi nada,1
2019,@tititorretta @gformentii @_luizaseabra @rafaelaaromano @juliafavoretti @teteantoniolli1 eta Bu ce tá bonita,1
2019,@tititorretta @igor_mariano @carolcastro2403 @juliafavoretti @rafaelaaromano Mas genteeeee kkkkkkkkkj,1
2019,"@tititorretta @juh_imparato Eu seiiiiii, só não me lembro pq HAHAHAHAH",1
2019,@tititorretta @solteiradisse @carolcastro2403 Eu amu ficar assim,1
2019,"@tititorretta @teteantoniolli1 @carolcastro2403 Eu simplesmente desisto, essa não cola mais não",1
2019,@tititorretta @umidiotao Sempre sempre HAHAHAHAH,1
2019,"@tititorretta @wyvves @ridesadgirl HAHAHAHAHA nossa eu sem tirar e nem por. Amanhã vou de óculos, prometo!!",1
2019,@tititorretta A dignidade ce vai demorar um tempo pra achar HAHAHAH,1
2019,"@tititorretta AAAA CRL TEM MSM!!! Pqp sempre desconfiei, obg por me mostrar",1
2019,"@tititorretta Aaah qnt a isso, nd de novo sob o sol 😂😂",1
2019,"@tititorretta Ain brigada, amei conversar com vc Tb 💛",1
2019,"@tititorretta Avisa né, não me pega desprevenida q eu apaixono 😍",1
2019,@tititorretta Blz vou esperar sentada ent kkkkkkk,1
2019,@tititorretta Certo ou não?,1
2019,@tititorretta Eu fico relendo pra ver a vergonha que eu passava com as coisas q eu escrevia kkkkkkkk,1
2019,@tititorretta Finalmente né,1
2019,@tititorretta Finamente irmãooos,1
2019,"@tititorretta HAHAHAHAHA ai carai, jubileu está estranho",1
2019,@tititorretta Hehehehe tá td certo,1
2019,@tititorretta Isso faz total sentido! Combinado https://t.co/ljKTaVMdbK,1
2019,@tititorretta Já te falei q eu ajudo desgraça,1
2019,@tititorretta KKKKKKKKK iiiixi ce ta maluca,1
2019,@tititorretta Lixo de ser humano,1
2019,@tititorretta Mais uma gnt? qq tá acontecendo?,1
2019,@tititorretta Manoooo mas vc só qr q eu faça coisas q não pode KKKKKKKK fala sério,1
2019,@tititorretta Me chama pra assistir com vc rsrs,1
2019,@tititorretta Melhor conversa 💛,1
2019,@tititorretta Mtttt sua mãe KKKKKKKK a minha ja ia mandar “o desgraça vem aqui logo e para de frescura carai”,1
2019,@tititorretta Não me conformo que vc não gosta,1
2019,@tititorretta Não menina tá doida? Vai estudar kkkkkkk porém o japa e o chocolate eu topo,1
2019,"@tititorretta Perdão tava batendo um rango, já voltei rs",1
2019,@tititorretta Por favoooor,1
2019,@tititorretta Qual das? Kkkkkkkk,1
2019,@tititorretta Quero tanto,1
2019,"@tititorretta Simmm eu Tb, mas é a eu odeio a Lorena. Aí torço pra ele kkkkkk",1
2019,@tititorretta Simmm kkkkkk to torcendo mtt pra ele,1
2019,@tititorretta https://t.co/9AIrIp3AKa,1
2019,@tititorretta https://t.co/M7sQmFP3NY,1
2019,@tititorretta https://t.co/Wy73KkVa1a,1
2019,@tititorretta https://t.co/Y77jUvv4dl,1
2019,@tititorretta https://t.co/nnv1JpKL8w,1
2019,@tititorretta https://t.co/q4LgHTDZvf,1
2019,@tom_silva12 @BiancaMian,1
2019,@vicentao15 Coisa mais verdadeira que li na internet hj,1
2019,@vicentao15 Não sei se posso desculpa,1
2019,@vicentao15 https://t.co/7JeQH9jClK,1
2019,"@vitorvenanccio @BiancaMian vc, 100% vc",1
2019,@xamaoficial @BiancaMian esses dois juntos sim vai ser dms pro meu coração,1
2019,A Amazônia ce enfia no cu né? Boçal do crl https://t.co/ImadkvgqdC,1
2019,"A fdp me fala q vai me mandar as fts amanhã, ela n sabe q sou ansiosa e vou ficar pensando nisso até receber essas ft",1
2019,A gnt nunca sabe oq as pessoas tão passando,1
2019,"A gnt tem que aproveitar o momento, as pessoas, ignorar celular, se amar, demonstrar, ser carinhoso, atencioso, agradecer o máximo q puder pq é horrível n saber qnd é a última vez",1
2019,"A vida é bela, mas só pra quem tem coragem",1
2019,Aaaah eu vou explodir de felicidade,1
2019,Absolutamente td tá me irritando hj,1
2019,Acho que vou ter que me afastar,1
2019,Acreditar q td acontece por um motivo maior,1
2019,Af como eu amo meu namorado 😍,1
2019,Af eu quero mt uma jardineira que saco,1
2019,Af queria mt ir no circo,1
2019,Af queria mttt ter um role daora pra ir só pra poder usar essa roupa,1
2019,Af quero mt assistir rei leão,1
2019,Af to chorando https://t.co/1PNBYZz82p,1
2019,Agr Eu to completa,1
2019,Ah não me estressa,1
2019,Ah pra que né,1
2019,Ah sla as vezes a gnt só qr q a pessoa va toma no meio do cu dela,1
2019,Ah vai toma no cu olha essa cachorra pft https://t.co/QI9DMH3EKn,1
2019,Ai crl que sdd da minha cachorra,1
2019,Ai kkkkkkt tem coisa que nois não perde a gnt se livra,1
2019,Ai que bode q me deu ver esse comentário 🙄,1
2019,"Ai que do q eu tenho de mim, nmrl kkkkkk",1
2019,Ai sla,1
2019,Ai é complicado,1
2019,Aiai viu,1
2019,Aiai viu kkkkkk,1
2019,"Ainda bem q eu não escuto a titi, se não era merda atrás de merda",1
2019,Algm me chama pra comer fondue plmds,1
2019,Algm plmds me leva pra comer japa,1
2019,Ansiosa e com medo de ver essas ft,1
2019,Ansiosa pra amanhã,1
2019,Ariel tem mtttt bom gosto,1
2019,As vezes é preciso se distanciar pra perceber oq realmente faz bem pra nós,1
2019,Ata q eu to animada pra esses dias de carnaval dps de ontem,1
2019,Aí como me deixa triste isso,1
2019,Bao dms,1
2019,Bom dms fazer o ama e ver gnt feliz por nós,1
2019,But can you feel this energy? Take it,1
2019,"Cabelo regaçado, pele um lixo, bunda flácida, barriga com mais dobra q o próprio Michelin, e pra piorar n conseguindo fazer nenhum exercício da matéria kk",1
2019,Cansa dms,1
2019,Cansada dessas pessoas cheia de maldade no coração,1
2019,Carai q vontade de um rodízio de japa pra comer até pelo zoio,1
2019,Caralho eu consegui sair feia em tds as fts q ódio,1
2019,Caralho eu to mt emotiva credo,1
2019,Caralho tio a vida é um sopro,1
2019,Choices,1
2019,Com dor e carente,1
2019,Como ela não há não há,1
2019,Como perder 10kg até dia 20 de dezembro,1
2019,Completamente cansada e infeliz com meu corpo,1
2019,Completamente perdida e sem chão,1
2019,Conseguiu me deixar 100% cansada com essas indiretas,1
2019,Consigo nem parar de pensar nisso de tão chateada que me deixou,1
2019,Conturbado,1
2019,Conversa por ft é um caminho sem volta,1
2019,Coração em mil pedaços,1
2019,Coração pula quando vejo sua bochecha corar,1
2019,Ctz q tem um idiota escrito bem no meio da minha testa kkkkkk,1
2019,Da dando gosto assistir esse jogo,1
2019,Da uma segurada que tá feio dmsss kkkkkkkkk,1
2019,"De 10 min de conversa, 15 eu to rindo igual uma idiota",1
2019,Dia pft,1
2019,Dias e pessoas que têm me feito mt bem,1
2019,"Dxa pra lá, q de Nd adianta",1
2019,E quem irá dizer que não existe razão?,1
2019,Enche o ❤️ de amor https://t.co/hZ24DUzwUm,1
2019,"Essas coisas ficam guardadas, n adianta",1
2019,Esse calor pede um rodízio de japa,1
2019,Esse homem é uma piada HAHAHAHA https://t.co/346rFHF5jg,1
2019,"Esse projeto caiu em uma hr tão pft, to precisando tanto disso",1
2019,Esses sonhos não dá,1
2019,Eu amo qm me manda meme,1
2019,Eu amo ver meus pais orgulhosos de mim,1
2019,Eu consigo ter as piores reações nos melhores momentos algm me para plmds kkkkkk,1
2019,Eu disfarçando meu ciúmes https://t.co/copRHP9U37,1
2019,Eu me sinto mt veia rabugenta e antisocial por ter cada vez menos vontade e paciência pra esses msm roles com as msm pessoas smpr,1
2019,"Eu nao tenho coordenação pra andar de salto, quanto mais pra dançar",1
2019,Eu novamente https://t.co/Y44sTtxoFo,1
2019,Eu não aguento mais engordar que saco quero arrancar minha barriga na faca,1
2019,Eu não aguento mais ficar triste,1
2019,Eu não aguento mais minha barriga,1
2019,Eu odeio grosseria,1
2019,Eu odeio sentir ciúmes que ódio,1
2019,Eu sei lá viu,1
2019,"Eu smpr tomo decisões na minha vida q eu acho q faz sentido na hr, mas dps não entendo pq fiz aquilo",1
2019,Eu sou mt encanada pqp,1
2019,Eu só queria ta no show delas,1
2019,Eu só sei que tu é chata e muito gata pra mim,1
2019,Eu tenho o melhor namorado do mundo,2
2019,Eu tô cada dia mais sem pique de sair pra role qq tá acontecendo cmg,1
2019,Foi no momento pft,1
2019,Fome de açaí,1
2019,Fome de doce,1
2019,Gnt q faz bem dms,1
2019,"Hahahahahah ah não, já deu",1
2019,Hj eu to mais sem paciência q o normal,1
2019,Horrível ficar pensando e não conseguir dormir,1
2019,Horrível passar por isso,1
2019,Horrível se sentir assim,1
2019,Isso tá sendo mt difícil,1
2019,Jesus,1
2019,Já tá cansando,1
2019,KKKK fodeo,1
2019,KKKKKK aí como é desnecessário,1
2019,KKKKKKK algm avisa,1
2019,Kkkkkkkk não fode,1
2019,Kkkkkkkkk algm avisa,1
2019,Lindo dia pra evitar contato com pessoas,1
2019,Listening to my heart instead of my head,1
2019,Lorena tá me deixando com o cu na mão,1
2019,Mai nunca me identifiquei tanto KKKKKKKKK https://t.co/muRwnftTRq,1
2019,Maior alívio da vida,1
2019,Mano ????,1
2019,"Mano na moral, que dia foi esse? Kkkkkkkkk",1
2019,Mds eu sou maluca,1
2019,Me deixa tão triste essas coisas,1
2019,Me dá uma luz senhooor,1
2019,Medo é uma bosta,1
2019,Melhor abraço pré prova,1
2019,Meta foi mt diferente desse role,1
2019,Meu deus que tristeza https://t.co/ZbMubtH6Tk,1
2019,Meu sexto sentido é um desgraçado,1
2019,Meu sonho ganhar aquarela e td as parada pra voltar a pintar meus quadro,1
2019,Meus pais me dão os melhores conselhos do mundo,1
2019,Meus pais me ligando antes das provas e antes de dormir ❤️,1
2019,Meus pais são os melhores pqp não dá kkkkkkkkk,1
2019,Minha cabeça é doida,1
2019,Minha mãe me acolhe num tanto,1
2019,Mt burro Plmds,1
2019,Mt coincidência,1
2019,Mt coisa muda em um mês,1
2019,Mt diferente de como eu imaginei q seria,1
2019,Mt gnt querendo destruir isso,1
2019,"Mt ruim ter que cobrar alguma coisa, pq caralhos eu faço isso?",1
2019,Mudar é smpr bão,1
2019,N sei qnt tempo fazia que n tinha uma crise dessas putaqueopariu,1
